gene_id,gene_name,gene_type,hgnc_symbol,entrez_id,logFC,logCPM,F,PValue,FDR
ENSG00000245904,NA,NA,NA,NA,0.31240204754385525,-1.7691077771410737,1.9414347351492454,0.16669773410992728,0.35099396108167397
ENSG00000013288,mannosidase alpha class 2B member 2,protein-coding,MAN2B2,23324,-0.14264920428111588,6.592775937994679,1.9412998660243066,0.1667123204673213,0.35099396108167397
ENSG00000250579,ADAMTS16 divergent transcript,ncRNA,ADAMTS16-DT,101929176,0.20910413523503302,0.22263421664977975,1.9411368600278684,0.16672995185866654,0.3509993029622879
ENSG00000263154,NA,NA,NA,NA,-0.41907331728524094,-2.2747411554666237,1.940730839135446,0.16677387813703065,0.3510599947676754
ENSG00000249550,long intergenic non-protein coding RNA 1234,ncRNA,LINC01234,100506465,-0.16314620071021835,2.0902145877591356,1.9403618479619316,0.16681380992060818,0.35111226791218525
ENSG00000118046,serine/threonine kinase 11,protein-coding,STK11,6794,0.11753942623495862,5.905804621060398,1.9398386789327025,0.16687044566665932,0.35117321445986627
ENSG00000134247,prostaglandin F2 receptor inhibitor,protein-coding,PTGFRN,5738,-0.1617381913494846,4.75251137720779,1.9396853266539806,0.16688705107071466,0.35117321445986627
ENSG00000143067,zinc finger protein 697,protein-coding,ZNF697,90874,-0.2113986403237908,3.2686953949136224,1.9396377161225908,0.16689220685932915,0.35117321445986627
ENSG00000226913,BSN divergent transcript,ncRNA,BSN-DT,100132677,0.19485177959946476,-0.2615123154713183,1.9395364636834957,0.1669031721944802,0.35117321445986627
ENSG00000120798,nuclear receptor subfamily 2 group C member 1,protein-coding,NR2C1,7181,0.1112466796094373,3.1122359606141767,1.9391612199195185,0.16694381725926558,0.35121166614059773
ENSG00000204681,gamma-aminobutyric acid type B receptor subunit 1,protein-coding,GABBR1,2550,-0.13479856840990687,9.595809624518866,1.939088883502437,0.16695165380227775,0.35121166614059773
ENSG00000226864,ATE1 antisense RNA 1,ncRNA,ATE1-AS1,100130887,0.4868299885144542,-0.028942606513463247,1.9388537046494538,0.16697713477989104,0.35123349544745236
ENSG00000134716,cytochrome P450 family 2 subfamily J member 2,protein-coding,CYP2J2,1573,0.25909559411327443,2.837577550489288,1.9382771951971094,0.16703961707900292,0.35133314540115174
ENSG00000178464,ribosomal protein L10 pseudogene 16,pseudo,RPL10P16,284393,0.30094185243604626,-1.4658613543882761,1.9378007644828474,0.16709127328876475,0.3513783628491809
ENSG00000164180,transmembrane protein 161B,protein-coding,TMEM161B,153396,-0.07984341229903742,3.092835711734804,1.9378001826086273,0.16709133638884677,0.3513783628491809
ENSG00000187866,PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1,protein-coding,PABIR1,116224,-0.10484572661120564,3.7684274113936023,1.937599857722338,0.1671130618286172,0.3513784694118217
ENSG00000168661,zinc finger protein 30,protein-coding,ZNF30,90075,0.10758011820836816,2.1598553214447676,1.9375210641741456,0.1671216079682957,0.3513784694118217
ENSG00000267280,TBX2 antisense RNA 1,ncRNA,TBX2-AS1,103689912,0.28407343667534557,-0.21019874054576287,1.93727441210636,0.1671483637305147,0.3514027385196234
ENSG00000257557,NA,NA,NA,NA,0.2608609330139788,-1.3217090253641115,1.9371360598942897,0.16716337376382878,0.3514027385196234
ENSG00000170291,elongator acetyltransferase complex subunit 5,protein-coding,ELP5,23587,-0.0883791529221289,4.818163469834081,1.9368927363701585,0.16718977608363086,0.3514052788548905
ENSG00000265820,microRNA 3177,ncRNA,MIR3177,100423012,0.31812937824775495,-1.8662302508690085,1.93684639110664,0.16719480542059467,0.3514052788548905
ENSG00000116005,prenylcysteine oxidase 1,protein-coding,PCYOX1,51449,-0.1196216344350536,6.347792513760737,1.9363661866065434,0.16724692702231345,0.3514830583801967
ENSG00000233820,NA,NA,NA,NA,-0.17032036208288961,0.5536379924169645,1.9361136514922468,0.16727434485910328,0.35150891156276776
ENSG00000267694,NA,NA,NA,NA,0.3042264501878002,-1.135005190425725,1.9355274726672036,0.16733800663926776,0.3515982215880525
ENSG00000273321,NA,NA,NA,NA,0.2790796718617516,-1.2647112116573989,1.9354439021297263,0.1673470850837088,0.3515982215880525
ENSG00000137601,NIMA related kinase 1,protein-coding,NEK1,4750,0.13742623986472874,4.5737312806059895,1.934836575042514,0.16741307749010953,0.35169028473715064
ENSG00000173456,ring finger protein 26,protein-coding,RNF26,79102,-0.15441286665107296,4.56722713626047,1.9347622910927336,0.1674211512875315,0.35169028473715064
ENSG00000103423,DnaJ heat shock protein family (Hsp40) member A3,protein-coding,DNAJA3,9093,-0.08576377645056421,5.634819450769132,1.9334467300351037,0.16756421232626115,0.3519461447902091
ENSG00000179134,sterile alpha motif domain containing 4B,protein-coding,SAMD4B,55095,0.1284898630304012,7.921423097854389,1.9332763806239943,0.16758274739568768,0.3519461447902091
ENSG00000166337,TATA-box binding protein associated factor 10,protein-coding,TAF10,6881,0.13924160265650715,4.420396395770986,1.9330185488504696,0.16761080561559444,0.3519461447902091
ENSG00000144810,collagen type VIII alpha 1 chain,protein-coding,COL8A1,1295,0.35694639021748836,1.1083728320842146,1.932738950211368,0.16764123875244724,0.3519461447902091
ENSG00000110025,sorting nexin 15,protein-coding,SNX15,29907,0.21696475293944092,-0.6477290062213023,1.9326855993128644,0.1676470465024625,0.3519461447902091
ENSG00000164346,NSA2 ribosome biogenesis factor,protein-coding,NSA2,10412,0.1470491127768947,4.026146777303868,1.9326124234120827,0.16765501277150965,0.3519461447902091
ENSG00000149476,triokinase and FMN cyclase,protein-coding,TKFC,26007,-0.11853540158254841,4.877387975492656,1.932481932617525,0.1676692196973918,0.3519461447902091
ENSG00000055211,glycoprotein integral membrane 1,protein-coding,GINM1,116254,0.0979408483179672,4.115323025792343,1.9323382039693826,0.16768486948612196,0.3519461447902091
ENSG00000167461,"RAB8A, member RAS oncogene family",protein-coding,RAB8A,4218,-0.09566594867409652,1.9032795193174286,1.9323045980456979,0.16768852888719477,0.3519461447902091
ENSG00000169964,transmembrane protein 42,protein-coding,TMEM42,131616,0.08875530388084824,3.3325533218098253,1.9322515883885771,0.1676943013793548,0.3519461447902091
ENSG00000272686,WASL divergent transcript,ncRNA,WASL-DT,116435299,-0.1313534623454461,1.3266393863622448,1.932109993959551,0.1677097214508786,0.35194674331005604
ENSG00000273472,NA,NA,NA,NA,-0.1910703614968536,-0.0037443525980525795,1.9317070851571851,0.1677536084756387,0.35200095598199166
ENSG00000108561,complement C1q binding protein,protein-coding,C1QBP,708,-0.11038123961350198,4.230812797647158,1.9315949123213125,0.1677658293260692,0.35200095598199166
ENSG00000268568,NA,NA,NA,NA,0.31566863865235145,-1.6364157489326798,1.9313892034701792,0.16778824329497288,0.35201622244508296
ENSG00000167244,insulin like growth factor 2,protein-coding,IGF2,3481,0.2648233739045619,5.428569357805594,1.9305586064041977,0.16787878025428368,0.3521743938685713
ENSG00000100867,dehydrogenase/reductase 2,protein-coding,DHRS2,10202,-0.2037763055717917,-1.0154327122180673,1.9301648087731602,0.1679217249120415,0.35223270711750077
ENSG00000163376,kelch repeat and BTB domain containing 8,protein-coding,KBTBD8,84541,-0.14944771841034935,1.4737391191096352,1.9290860526137765,0.16803943144438294,0.3524478162539624
ENSG00000139531,sulfite oxidase,protein-coding,SUOX,6821,0.09806589086109264,4.573420297843687,1.9288587789136207,0.16806424222405458,0.3524680635532256
ENSG00000145423,secreted frizzled related protein 2,protein-coding,SFRP2,6423,-0.26723735122157816,2.1760802504975563,1.9286682237484145,0.16808504783211273,0.3524799082232798
ENSG00000203875,small nucleolar RNA host gene 5,ncRNA,SNHG5,387066,0.1441202416755074,3.5412315413382536,1.9278285773119392,0.16817675957520037,0.3526404298612903
ENSG00000258485,NA,NA,NA,NA,0.33758107233766077,-1.6804583400071877,1.927408334381129,0.1682226831162515,0.3526892517059556
ENSG00000177383,MAGE family member F1,protein-coding,MAGEF1,64110,-0.13676273764051633,4.818270892097802,1.9273379439426264,0.16823037670604885,0.3526892517059556
ENSG00000148297,mediator complex subunit 22,protein-coding,MED22,6837,0.0922815455904453,4.834661360738681,1.926540043012611,0.16831761489561953,0.3528403332536497
ENSG00000087095,nemo like kinase,protein-coding,NLK,51701,-0.15661821158641634,6.974428996044464,1.9259482685000078,0.1683823502768562,0.35294421969875733
ENSG00000140374,electron transfer flavoprotein subunit alpha,protein-coding,ETFA,2108,0.09134506154787665,3.9791211485227027,1.9243339312105636,0.16855909295410737,0.3531403319817583
ENSG00000136937,nuclear cap binding protein subunit 1,protein-coding,NCBP1,4686,-0.10499291504059283,4.914329550690729,1.9242840966715913,0.1685645524234799,0.3531403319817583
ENSG00000241395,"RNA, 7SL, cytoplasmic 344, pseudogene",pseudo,RN7SL344P,106480503,0.4112037550877832,-2.1103155638601163,1.9241559358017113,0.16857859363636324,0.3531403319817583
ENSG00000075618,fascin actin-bundling protein 1,protein-coding,FSCN1,6624,-0.17923157800473508,7.8015935677430255,1.9240778332892314,0.1685871511580099,0.3531403319817583
ENSG00000259649,NA,NA,NA,NA,0.41613432854675964,-1.8353937724767795,1.9240048135916674,0.16859515222328528,0.3531403319817583
ENSG00000234072,NA,NA,NA,NA,0.14787021327390046,1.1144704775214422,1.923997631956745,0.16859593916806706,0.3531403319817583
ENSG00000022840,ring finger protein 10,protein-coding,RNF10,9921,-0.0827909097540228,7.359009339079416,1.9238785547127883,0.1686089879632912,0.3531403319817583
ENSG00000128563,PRKR interacting protein 1,protein-coding,PRKRIP1,79706,0.10795368939770696,4.293897675966518,1.9238548804068165,0.16861158239538376,0.3531403319817583
ENSG00000236423,long intergenic non-protein coding RNA 1134,ncRNA,LINC01134,100133612,0.2956723298091505,-1.3392481154454097,1.9238457103613804,0.16861258733953138,0.3531403319817583
ENSG00000162006,mesothelin like,pseudo,MSLNL,401827,0.3128450559002301,0.016045912454813245,1.923128314299057,0.16869122826041003,0.35327321883713747
ENSG00000166343,MSS51 mitochondrial translational activator,protein-coding,MSS51,118490,0.2025566977199714,0.8718482606501534,1.9228301756421546,0.1687239227415012,0.3533098693769355
ENSG00000188060,"RAB42, member RAS oncogene family",protein-coding,RAB42,115273,0.2378312823499711,-0.5473598854651502,1.9219650386103808,0.16881883709230566,0.3534767907207344
ENSG00000214765,septin 7 pseudogene 2,pseudo,SEPTIN7P2,641977,0.1296713903373423,3.6803252909454027,1.9214810829033198,0.16887195902982047,0.353533912828368
ENSG00000166863,tachykinin precursor 3,protein-coding,TAC3,6866,-0.16657402855912254,2.5348767219387613,1.921439497284561,0.16887652462791397,0.353533912828368
ENSG00000215251,FAST kinase domains 5,protein-coding,FASTKD5,60493,-0.12249091103920344,3.279389336033645,1.9211562557696862,0.16890762493765807,0.3535671896930687
ENSG00000115963,Rho family GTPase 3,protein-coding,RND3,390,-0.15513043700493107,2.773701745970167,1.9209924134572107,0.16892561808888543,0.3535730263761424
ENSG00000254577,NA,NA,NA,NA,0.3189501903822708,-2.1032452351269235,1.9208172489305924,0.1689448571088775,0.35358146946358
ENSG00000204352,NA,NA,NA,NA,-0.21297422047571873,2.2305462394872952,1.9206706763147516,0.16896095772211628,0.3535833433108434
ENSG00000111641,NOP2 nucleolar protein,protein-coding,NOP2,4839,0.13050683632731225,4.05107773951716,1.9202862254797066,0.16900319710134118,0.35362304697118474
ENSG00000173662,taste 1 receptor member 1,protein-coding,TAS1R1,80835,0.29292087582649506,-1.7411302176146606,1.9200744800054246,0.16902646668918786,0.35362304697118474
ENSG00000166405,RIC3 acetylcholine receptor chaperone,protein-coding,RIC3,79608,-0.07569661720481925,5.081855396256835,1.9199292064478433,0.16904243355650447,0.35362304697118474
ENSG00000215781,NA,NA,NA,NA,-0.3852841737389259,2.6501924745567593,1.9198649438199011,0.16904949715513126,0.35362304697118474
ENSG00000236943,NA,NA,NA,NA,-0.248740420562859,0.15047096260366769,1.9198061027283997,0.1690559651319627,0.35362304697118474
ENSG00000122958,"VPS26, retromer complex component A",protein-coding,VPS26A,9559,-0.09393458171765129,4.689632924163906,1.9187543575505748,0.16917162443078546,0.3538144210021359
ENSG00000196470,siah E3 ubiquitin protein ligase 1,protein-coding,SIAH1,6477,0.12220485466764348,2.0771239120118303,1.91869744740823,0.16917788540133952,0.3538144210021359
ENSG00000259915,NA,NA,NA,NA,0.35278038321285815,-1.7673963647824922,1.9180806913961097,0.16924575510808296,0.3539051460325282
ENSG00000122679,receptor activity modifying protein 3,protein-coding,RAMP3,10268,0.1666306956773367,2.778041974313945,1.9180266437728202,0.1692517041811192,0.3539051460325282
ENSG00000173805,huntingtin associated protein 1,protein-coding,HAP1,9001,0.26782694542275887,4.7353853132177255,1.9171340750612593,0.16934998523022277,0.3540305415082032
ENSG00000105220,glucose-6-phosphate isomerase,protein-coding,GPI,2821,-0.11716007456722652,8.92202883002454,1.917122063269673,0.16935130830511821,0.3540305415082032
ENSG00000002016,"RAD52 homolog, DNA repair protein",protein-coding,RAD52,5893,0.1565269362339536,3.058544216508201,1.9170672425220516,0.16935734685375645,0.3540305415082032
ENSG00000172336,"POP7 homolog, ribonuclease P/MRP subunit",protein-coding,POP7,10248,-0.14042082042358242,3.52775856509117,1.9166956398774662,0.16939828577864233,0.35407362841331946
ENSG00000151746,BICD cargo adaptor 1,protein-coding,BICD1,636,-0.13916861109155393,5.569138225015257,1.9166037492126582,0.16940841101430257,0.35407362841331946
ENSG00000232520,GPR55 cis regulatory suppressor of immune response RNA,ncRNA,GCSIR,151484,-0.16354545729646996,0.846967590842495,1.916235499956801,0.16944899467230223,0.3540858845389819
ENSG00000069943,phosphatidylinositol glycan anchor biosynthesis class B,protein-coding,PIGB,9488,0.0872891873637722,1.696599779571294,1.9161445050282186,0.1694590246950518,0.3540858845389819
ENSG00000180846,CSNK1G2 antisense RNA 1,ncRNA,CSNK1G2-AS1,255193,0.3470547485539437,-1.5752380677910989,1.9161360593484593,0.169459955665018,0.3540858845389819
ENSG00000082684,semaphorin 5B,protein-coding,SEMA5B,54437,-0.16894748411592356,5.417573770395158,1.9157425109446542,0.16950334322617663,0.354144720878842
ENSG00000204740,MAM and LDL receptor class A domain containing 1,protein-coding,MALRD1,340895,0.31785028955333183,-0.9155316640697095,1.9154706486952857,0.16953332278770689,0.35417553572054045
ENSG00000215041,neuralized E3 ubiquitin protein ligase 4,protein-coding,NEURL4,84461,-0.17543798311009998,6.5067859116010816,1.9151310846124883,0.16957077681700802,0.35422195868691203
ENSG00000119541,vacuolar protein sorting 4 homolog B,protein-coding,VPS4B,9525,-0.10705307941382362,4.700567611859926,1.9149873151153813,0.16958663753867617,0.3542232703965127
ENSG00000133107,transient receptor potential cation channel subfamily C member 4,protein-coding,TRPC4,7223,-0.19060150578352936,1.4804556463271181,1.9145143957580264,0.16963882240631892,0.354300446940591
ENSG00000197653,dynein axonemal heavy chain 10,protein-coding,DNAH10,196385,0.18117646301257653,3.519003147853157,1.9139850289149587,0.16969725819212791,0.3543906638526935
ENSG00000227141,NA,NA,NA,NA,-0.265571222313564,-0.21709613635269417,1.9133890060202734,0.16976308002850607,0.35449628798337646
ENSG00000224743,TEX26 antisense RNA 1,ncRNA,TEX26-AS1,100507064,-0.2565417351514926,-1.4176977399847932,1.9127905579203262,0.16982919956711703,0.3546025147466768
ENSG00000185513,L3MBTL histone methyl-lysine binding protein 1,protein-coding,L3MBTL1,26013,-0.12232972636582909,5.252398413571466,1.9121130741163173,0.16990408751322897,0.3547270291823152
ENSG00000115474,potassium inwardly rectifying channel subfamily J member 13,protein-coding,KCNJ13,3769,0.3143373062890962,-1.1745170855599403,1.9118792888327796,0.16992993866720704,0.35474915106986554
ENSG00000260799,keratin 8 pseudogene 50,pseudo,KRT8P50,102724430,0.2963636898463271,-1.7269478783411758,1.9115307230799314,0.16996849033733838,0.35479778045821064
ENSG00000055955,inter-alpha-trypsin inhibitor heavy chain 4,protein-coding,ITIH4,3700,0.26724462636776297,-0.27181078200614434,1.911282727544911,0.16999592504906524,0.3548231972974565
ENSG00000107104,KN motif and ankyrin repeat domains 1,protein-coding,KANK1,23189,0.1582388012394447,5.710560276590404,1.9100612756874757,0.1701311243577269,0.3550495182669165
ENSG00000034152,mitogen-activated protein kinase kinase 3,protein-coding,MAP2K3,5606,0.19663513630483873,3.806401277455474,1.9100272519198025,0.17013489214966246,0.3550495182669165
ENSG00000114107,centrosomal protein 70,protein-coding,CEP70,80321,-0.07087304487423796,3.360463855224814,1.909794077993097,0.17016071644190614,0.35505077508838795
ENSG00000258315,chromosome 17 open reading frame 49,protein-coding,C17orf49,124944,0.24597404927537012,-1.1196488083039404,1.9097154844767503,0.1701694217956406,0.35505077508838795
